id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
457,29.91043326799609,64,1344,17,0,1,2,29.969159013925832,256,0.3142542222222222,30.283413236148053,30.283413236148053,30.29387990281472,30.29615861735749,30.322333483080147,31.961283090130003,0.4119002150840565,2.0508498221339124,0.05872574592974189,0.0,0.0022787145427720645,0.026174865722655483
458,29.943347758025205,64,704,40,1,1,5,30.16553500934203,256,0.13455644444444445,30.300091453786475,30.300091453786475,30.307002564897587,30.31391739756949,30.3403422836372,31.98325465342886,0.3969945256119942,2.039906895403657,0.22218725131682504,0.0,0.006914832671903071,0.026424886067708542
459,30.06114158641268,96,1600,9,7,0,7,30.06114158641268,1408,0.06613333333333334,30.127274919746014,30.127274919746014,30.139163808634905,30.14864489125348,30.17464627471702,32.642528889579374,0.11350468830433869,2.581387303166693,0.0,0.0,0.009481082618574277,0.02600138346354086
460,30.101264768081993,64,2304,98,3,1,7,30.101264768081993,256,0.5838008888888889,30.68506565697088,30.68506565697088,30.70086565697088,30.711873089168012,30.738283105909083,32.38602503803024,0.6370183378270902,2.284760269948247,0.0,0.0,0.011007432197132516,0.02641001674107102
461,30.33030637147309,128,512,3,7,0,4,30.33030637147309,0,0.15175822222222224,30.482064593695313,30.482064593695313,30.487909038139758,30.512708693336812,30.53860859568056,33.83120110637625,0.2083022242074719,3.5008947349031594,0.0,0.0,0.024799655197053738,0.02589990234374895
462,30.57507127980919,128,1152,129,5,0,,30.710000741291616,256,0.2603448888888889,30.970345630180503,30.970345630180503,30.979745630180503,30.98967500725311,31.01595113029998,34.364636042409344,0.44087985049079137,3.789564762600154,0.13492946148242524,0.0,0.00992937707260566,0.026276123046873323
463,30.70022347285328,128,1216,121,0,0,0,30.70022347285328,1024,0.06498133333333334,30.765204806186613,30.765204806186613,30.77496036174217,30.792449118543317,30.818437460828473,34.130363861149355,0.11821398797519223,3.430140388296074,0.0,0.0,0.017488756801146366,0.025988342285156563
464,30.737707659029404,64,4288,67,6,1,5,30.737707659029404,256,1.140864,31.878571659029404,31.878571659029404,31.905393881251626,31.912587139344673,31.9388881647353,33.60045888413634,1.2011805057058957,2.8627512251069334,0.0,0.0,0.007193258093046495,0.02630102539062662
465,30.802345889164666,128,704,108,3,1,6,30.802345889164666,256,0.13455644444444445,30.936902333609112,30.936902333609112,30.943813444720224,30.949580817962655,30.975861396575937,34.28833965391565,0.17351550741127042,3.485993764750983,0.0,0.0,0.005767373242431262,0.02628057861328159
466,30.848136737550295,128,1664,0,4,0,4,30.848136737550295,1536,0.04854755555555555,30.89668429310585,30.89668429310585,30.908928737550294,30.921855378240284,30.948160909135172,34.30318866896486,0.10002417158487731,3.4550519314145625,0.0,0.0,0.012926640689990165,0.026305530894887852
467,30.91105339453787,160,2176,1,1,1,6,30.91105339453787,2048,0.050083555555555555,30.961136950093426,30.961136950093426,30.976225838982316,30.994746189887195,31.02076889496532,35.22648976085074,0.10971550042745193,4.31543636631287,0.0,0.0,0.018520350904879024,0.026022705078126762
468,30.96233147756173,160,768,36,3,0,3,30.96233147756173,576,0.06363733333333334,31.025968810895062,31.025968810895062,31.03323547756173,31.05470606210328,31.08088775698175,35.21696856016565,0.11855627942001945,4.254637082603917,0.0,0.0,0.021470584541550153,0.02618169487847055
469,31.054199672734168,96,1088,8,3,0,3,31.054199672734168,896,0.06459733333333334,31.1187970060675,31.1187970060675,31.127841450511944,31.133252611582442,31.159370580332443,33.63943714740523,0.10517090759827497,2.5852374746710645,0.0,0.0,0.005411161070497883,0.026117968750000387
470,31.07907865594031,64,4288,119,1,0,,31.07907865594031,256,1.140864,32.21994265594031,32.21994265594031,32.24676487816253,32.270522231553855,32.296965590928856,33.96940040538198,1.2178869349885453,2.8903217494416715,0.0,0.0,0.023757353391324898,0.026443359375001307
471,31.094728905003056,160,4096,102,1,0,,32.21994265594031,0,1.1580657777777779,33.37800843371809,33.37800843371809,33.40376398927364,33.40802760264761,33.43462586924917,37.71523721365022,2.339896964246112,6.620508308647164,1.1252137509372524,0.0,0.0042636133739648585,0.026598266601560283
472,31.438548368854836,64,2176,1,7,1,1,31.438548368854836,2048,0.050083555555555555,31.48863192441039,31.48863192441039,31.50372081329928,31.526066440732645,31.552078996536217,33.18306560832937,0.11353062768138145,1.7445172394745363,0.0,0.0,0.022345627433363546,0.026012555803571757
473,31.47301785008624,96,3200,6,0,1,1,31.47301785008624,2944,0.0887111111111111,31.56172896119735,31.56172896119735,31.582506738975127,31.596584685182084,31.622631397421667,34.104407904118105,0.1496135473354272,2.631390054031865,0.0,0.0,0.014077946206956682,0.02604671223958377
474,31.474070407108062,128,4352,67,5,1,6,31.474070407108062,256,1.1588337777777777,32.63290418488584,32.63290418488584,32.66008196266362,32.67652249260467,32.70321145744842,36.04125368563852,1.2291410503403561,4.567183278530461,0.0,0.0,0.016440529941050386,0.02668896484374983
475,31.51261292521333,160,2176,1,7,0,7,31.51261292521333,2048,0.050083555555555555,31.562696480768885,31.562696480768885,31.577785369657775,31.578092040621037,31.60411169394135,35.756008992118446,0.09149876872801954,4.243396066905117,0.0,0.0,0.00030667096326197907,0.02601965332031142
476,31.52763452290853,160,640,56,5,0,,32.63290418488584,256,0.11658666666666667,32.74949085155251,32.74949085155251,32.756046407108066,32.75659085197967,32.78293679924529,36.95018627841196,1.25530227633676,5.422551755503431,1.1052696619773066,0.0,0.0005444448716005468,0.026345947265625114
477,31.568058335464105,128,5248,3,4,0,4,31.568058335464105,5120,0.05929955555555556,31.62735789101966,31.62735789101966,31.659513446575215,31.685255224357714,31.711752587638966,35.0735970063672,0.14369425217486054,3.5055386709030962,0.0,0.0,0.025741777782499753,0.026497363281251296
478,31.643170931351957,96,1664,13,4,0,4,31.643170931351957,1472,0.06632533333333333,31.70949626468529,31.70949626468529,31.721740709129733,31.738250439201465,31.764567529045216,34.2766480602409,0.12139659769325917,2.633477128888945,0.0,0.0,0.016509730071732065,0.026317089843750807
479,31.643462305797655,96,1664,0,4,0,4,31.70949626468529,1536,0.04854755555555555,31.758043820240843,31.758043820240843,31.770288264685288,31.790885107170215,31.81715721299408,34.329686422871106,0.173694907196424,2.6862241170734507,0.0660339588876333,0.0,0.020596842484927436,0.026272105823863967
480,31.68528850361468,128,4096,10,5,0,4,32.74949085155251,0,1.1580657777777779,33.90755662933029,33.90755662933029,33.93331218488584,33.942641877370285,33.969136213307785,37.2909444164328,2.283847709693106,5.605655912818122,1.0642023479378295,0.0,0.009329692484442376,0.026494335937499613
481,31.800868607860473,160,1664,9,7,0,7,31.800868607860473,1472,0.06632533333333333,31.867193941193804,31.867193941193804,31.87943838563825,31.890360107027288,31.916361951645342,36.06581348430595,0.11549334378486975,4.264944876445476,0.0,0.0,0.010921721389038908,0.026001844618054548
482,31.950896118972135,64,3200,2,4,0,4,31.950896118972135,3072,0.05315555555555555,32.00405167452769,32.00405167452769,32.02482945230547,32.02735163770999,32.05365197136884,33.71792144140076,0.10275585239670804,1.7670253224286263,0.0,0.0,0.0025221854045227587,0.026300333658852537
483,32.012182143989975,64,4800,7,7,1,5,32.012182143989975,256,1.284622222222222,33.2968043662122,33.2968043662122,33.326471032878864,33.33702141887625,33.36301897747,35.01969571086844,1.3508368334800238,3.0075135668784654,0.0,0.0,0.010550385997383671,0.02599755859375108
484,32.09065306160503,64,1664,0,4,0,4,32.09065306160503,1536,0.04854755555555555,32.13920061716059,32.13920061716059,32.15144506160503,32.15885818881676,32.185123250415316,33.850780046418784,0.09447018881028413,1.760126984813752,0.0,0.0,0.007413127211727044,0.026265061598557793
485,32.150989822450164,128,4288,135,6,1,2,32.150989822450164,256,1.140864,33.291853822450165,33.291853822450165,33.31867604467239,33.33476430405821,33.3613315648004,36.711464019227485,1.2103417423502378,4.560474196777321,0.0,0.0,0.0160882593858247,0.026567260742190513
486,32.24591734829812,160,3200,6,0,0,0,32.24591734829812,3072,0.05315555555555555,32.29907290385368,32.29907290385368,32.31985068163146,32.32746814872375,32.353760726848755,36.488505788232686,0.10784337855063342,4.242588439934565,0.0,0.0,0.007617467092295271,0.026292578125001853
487,32.28784114935669,64,5248,3,4,0,4,32.28784114935669,5120,0.05929955555555556,32.34714070491224,32.34714070491224,32.3792962604678,32.39575160180026,32.42219793155286,34.090963151887536,0.1343567821961713,1.8031220025308485,0.0,0.0,0.01645534133245974,0.026446329752602082
488,32.63443602958697,128,960,20,0,0,0,32.63443602958697,256,0.20643555555555557,32.84087158514253,32.84087158514253,32.84920491847586,32.853412484661256,32.87957589611959,36.17435116583686,0.2451398665326181,3.5399151362498884,0.0,0.0,0.004207566185392864,0.02616341145833445
489,32.691290040388296,160,1664,0,4,0,4,32.691290040388296,1536,0.04854755555555555,32.739837595943854,32.739837595943854,32.752082040388295,32.766044651930464,32.792448535644404,36.98224500737336,0.10115849525610798,4.290954966985062,0.0,0.0,0.013962611542169157,0.026403883713939535
490,32.82226343856158,96,4224,147,2,0,,32.99100207732716,256,1.1228942222222222,34.11389629954938,34.11389629954938,34.140362966216045,34.1425567745816,34.16964967008941,36.701924751469626,1.3473862315278353,3.8796613129080484,0.16873863876558204,0.0,0.002193808365554162,0.027092895507813353
491,32.838206276421246,160,896,28,0,0,0,32.84087158514253,704,0.06402133333333333,32.904892918475866,32.904892918475866,32.91287069625364,32.93190418388001,32.95796514928179,37.093171071435805,0.11975887286054387,4.254964795014558,0.0026653087212835658,0.0,0.019033487626366252,0.02606096540178271
492,32.92197491670262,160,3200,2,4,0,4,32.92197491670262,3072,0.05315555555555555,32.97513047225817,32.97513047225817,32.99590825003595,33.003697183480945,33.03011647756577,37.21587098393586,0.10814156086315307,4.293896067233241,0.0,0.0,0.007788933444992097,0.026419294084824685
493,33.440978994561775,96,5248,3,4,0,4,33.440978994561775,5120,0.05929955555555556,33.50027855011733,33.50027855011733,33.532434105672884,33.55871656449056,33.58524185048386,36.09889018670574,0.14426285592208643,2.6579111921439633,0.0,0.0,0.026282458817675547,0.026525285993301395
494,33.628883327449145,64,2496,38,7,0,7,33.628883327449145,2304,0.06882133333333333,33.69770466078248,33.69770466078248,33.71457132744914,33.72703606731375,33.7530765946575,35.415840730399694,0.124193267208355,1.7869574029505486,0.0,0.0,0.012464739864604724,0.02604052734375273
495,33.68069275295347,96,5248,3,4,0,4,33.68069275295347,5120,0.05929955555555556,33.739992308509024,33.739992308509024,33.77214786406458,33.79754082616638,33.82416019215196,36.33365614018586,0.14346743919848848,2.65296338723239,0.0,0.0,0.025392962101804528,0.02661936598557446
496,33.7286816310464,160,2624,14,3,1,5,33.7286816310464,256,0.6736497777777778,34.402331408824175,34.402331408824175,34.419909186601956,34.4409602593844,34.466820122665645,38.58837352319578,0.7381384916192459,4.859691892149378,0.0,0.0,0.021051072782441338,0.025859863281247897
497,33.92391617748662,96,1216,41,6,1,5,33.92391617748662,256,0.27831466666666665,34.202230844153284,34.202230844153284,34.21198639970884,34.238751445985294,34.26510349676654,36.76409316961811,0.34118731927992485,2.8401769921314894,0.0,0.0,0.026765046276452154,0.026352050781248693
498,34.01879678796059,160,1664,0,4,0,4,34.01879678796059,1536,0.04854755555555555,34.06734434351615,34.06734434351615,34.07958878796059,34.090963151887536,34.117504167512536,38.28458461860848,0.09870737955194642,4.265787830647888,0.0,0.0,0.01137436392694724,0.026541015624999886
499,34.07132687193747,64,1280,41,5,1,6,34.07132687193747,256,0.29628444444444446,34.36761131638192,34.36761131638192,34.377722427493026,34.39113815829476,34.417421361419755,36.067218334076024,0.34609448948228305,1.9958914621385517,0.0,0.0,0.013415730801732195,0.0262832031249971
500,34.07488588587675,128,4480,15,1,0,1,34.07488588587675,4288,0.07477333333333333,34.149659219210086,34.149659219210086,34.177548108098975,34.181925796006986,34.20870021006949,37.63441065115022,0.1338143241927341,3.5595247652734656,0.0,0.0,0.004377687908011296,0.02677441406250125
501,34.08245801076865,128,4224,95,1,0,,34.149659219210086,256,1.1228942222222222,35.27255344143231,35.27255344143231,35.29902010809897,35.307850844835116,35.33495257009553,38.76880020193147,1.252494559326884,4.686342191162822,0.06720120844143906,0.0,0.008830736736143763,0.02710172526041532
502,34.13612372194684,96,256,45,2,0,3,34.13612372194684,0,0.07987911111111111,34.21600283305795,34.21600283305795,34.220425055280174,34.22383692594879,34.25053741423004,36.78066026579254,0.11441369228320042,2.644536543845703,0.0,0.0,0.0034118706686143696,0.026700488281250045
503,34.15561758632685,128,1664,0,4,0,4,34.15561758632685,1536,0.04854755555555555,34.204165141882406,34.204165141882406,34.21640958632685,34.22367311282503,34.25016034239234,37.578204654415764,0.09454275606549345,3.422587068088916,0.0,0.0,0.007263526498185513,0.026487229567308646
504,34.3542714666141,128,1664,0,4,0,4,34.3542714666141,1536,0.04854755555555555,34.40281902216966,34.40281902216966,34.4150634666141,34.436302952547756,34.462889595342894,37.7853153314991,0.10861812872879284,3.431043864884998,0.0,0.0,0.021239485933655544,0.026586642795138005
505,34.38226314448407,160,4864,7,7,0,7,34.38226314448407,4672,0.07592533333333334,34.4581884778174,34.4581884778174,34.48821070003962,34.51438848430594,34.54097920696219,38.67263360963146,0.15871606247812053,4.29037046514739,0.0,0.0,0.02617778426631645,0.02659072265625184
506,34.39839086893247,96,4928,7,2,1,7,34.39839086893247,256,1.3205617777777776,35.71895264671025,35.71895264671025,35.74933042448803,35.76990880094879,35.79661278044098,38.321070503422746,1.3982219115085073,3.9226796344902723,0.0,0.0,0.02057837646076166,0.026703979492189944
507,34.43633386434903,96,2176,1,6,1,7,34.43633386434903,2048,0.050083555555555555,34.48641741990458,34.48641741990458,34.50150630879347,34.502293926454044,34.52855271551655,37.029517160503524,0.09221885116751594,2.5931832961544927,0.0,0.0,0.0007876176605705609,0.026258789062502785
508,34.5502442245247,64,2176,1,6,0,6,34.5502442245247,2048,0.050083555555555555,34.60032778008025,34.60032778008025,34.61541666896914,34.63359275457905,34.65980430243061,36.31355335028217,0.10956007790591116,1.7633091257574733,0.0,0.0,0.01817608560990891,0.026211547851559658
509,34.66187368098684,64,1344,41,5,0,5,34.66187368098684,1152,0.06536533333333333,34.72723901432017,34.72723901432017,34.737705680986835,34.75914743563851,34.78531071688851,36.43065014559946,0.12343703590167365,1.7687764646126212,0.0,0.0,0.021441754651675637,0.02616328124999967
510,34.7379207220984,96,1664,0,4,0,4,34.7379207220984,1536,0.04854755555555555,34.78646827765396,34.78646827765396,34.7987127220984,34.80856038527345,34.8350618501172,37.31937757573273,0.09714112801879793,2.5814568536343288,0.0,0.0,0.00984766317505148,0.026501464843747158
511,34.769628838116915,64,4992,7,6,1,2,34.769628838116915,256,1.3385315555555557,36.10816039367247,36.10816039367247,36.1388937270058,36.15466965887592,36.18114905340717,37.85109422756082,1.4115202152902526,3.081465389443906,0.0,0.0,0.01577593187011672,0.026479394531250477
512,34.80959392829756,64,2176,1,5,1,6,34.80959392829756,256,0.5478613333333333,35.35745526163089,35.35745526163089,35.37254415051978,35.387200951263516,35.413357201263516,37.054905353932796,0.6037632729659563,2.2453114256352364,0.0,0.0,0.014656800743736653,0.02615624999999966
