id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
103,16.518417639672315,640,640,108,1,0,,17.419123011548308,256,0.11658666666666667,17.535709678214975,17.535709678214975,17.54226523377053,17.5638725609939,17.590193422810305,34.43488912186629,1.0717757831379906,17.916471482193977,0.9007053718759934,0.0,0.021607327223371442,0.026320861816405028
104,16.58403596943698,256,4224,67,1,0,,17.535709678214975,256,1.1228942222222222,18.658603900437196,18.658603900437196,18.685070567103864,18.696385413253946,18.72283585270707,25.44693401118921,2.1387998832700923,8.862898041752231,0.9516737087779958,0.0,0.011314846150082047,0.026450439453125085
105,16.60332495860716,384,704,4,2,0,2,16.60332495860716,512,0.06344533333333334,16.666770291940495,16.666770291940495,16.673681403051607,16.69623354015153,16.72205406966542,26.6044377265061,0.11872911105825779,10.001112767898938,0.0,0.0,0.022552137099921765,0.025820529513890023
106,16.891869512814782,256,4224,79,6,0,,17.402570467084082,256,1.1228942222222222,18.525464689306304,18.525464689306304,18.55193135597297,18.555261729077948,18.581321717917234,25.186472033491135,1.6894522051024516,8.294602520676353,0.5107009542693,0.0,0.003330373104976303,0.026059988839286063
107,16.897792489917975,640,2304,18,0,0,0,16.897792489917975,2112,0.06824533333333334,16.96603782325131,16.96603782325131,16.981837823251308,17.006781079437744,17.033319206065347,33.91453562767475,0.13552671614737122,17.016743137756777,0.0,0.0,0.024943256186436003,0.02653812662760302
108,16.93311221267139,640,2048,138,4,0,,16.93311221267139,0,0.5830328888888889,17.516145101560276,17.516145101560276,17.530522879338054,17.545042746449198,17.571323182647113,34.340198877338175,0.6382109699757237,17.407086664666785,0.0,0.0,0.014519867111143725,0.02628043619791498
109,16.939536080640774,512,1472,0,3,0,3,16.939536080640774,1280,0.06574933333333334,17.005285413974107,17.005285413974107,17.016463191751885,17.03896775499235,17.0645910948361,30.211960191271082,0.1250550141953255,13.272424110630308,0.0,0.0,0.022504563240463682,0.02562333984375087
110,16.94844174278578,512,2176,110,6,0,,18.525464689306304,256,0.5478613333333333,19.073326022639638,19.073326022639638,19.088414911528528,19.102624033765448,19.128693308667792,32.302535877321475,2.1802515658820134,15.354094134535696,1.5770229465205254,0.0,0.01420912223692028,0.02606927490234412
111,17.160296113098987,640,2496,2,0,0,0,17.160296113098987,2304,0.06882133333333333,17.22911744643232,17.22911744643232,17.245984113098984,17.272184318370037,17.298702384776288,34.18146067650288,0.1384062716773009,17.021164563403893,0.0,0.0,0.026200205271052823,0.02651806640625054
112,17.238230412667225,384,1536,0,3,0,3,17.238230412667225,1344,0.06594133333333334,17.30417174600056,17.30417174600056,17.315705079333892,17.32085134874235,17.34648764024626,27.19581107153366,0.10825722757903478,9.957580658866437,0.0,0.0,0.005146269408459858,0.02563629150390767
113,17.296653700310706,384,512,0,6,0,3,19.073326022639638,0,0.15175822222222224,19.22508424486186,19.22508424486186,19.230928689306307,19.232975291089666,19.258955705586192,29.136464632249805,1.962302005275486,11.839810931939098,1.7766723223289311,0.0,0.0020466017833591366,0.02598041449652655
114,17.43392267135071,640,1664,0,3,0,3,17.43392267135071,1408,0.0841031111111111,17.518025782461823,17.518025782461823,17.530270226906268,17.884962554797042,17.91061349473845,34.390036439594155,0.47669082338773805,16.956113768243444,0.0,0.0,0.3546923278907741,0.025650939941407103
115,17.638569756550368,640,832,20,0,0,0,17.638569756550368,640,0.06382933333333334,17.702399089883702,17.702399089883702,17.710021312105923,17.72305785352629,17.749504212343254,34.635598682539815,0.11093445579288641,16.997028925989447,0.0,0.0,0.013036541420365921,0.026446358816965443
116,17.76758975336849,384,1152,105,5,0,,17.76758975336849,256,0.2603448888888889,18.027934642257378,18.027934642257378,18.037334642257377,18.05429942346072,18.08017112756228,28.01508952787399,0.3125813741937904,10.2474997745055,0.0,0.0,0.016964781203341772,0.025871704101561477
117,17.780598299733718,384,2240,22,7,1,1,17.780598299733718,256,0.5658311111111111,18.34642941084483,18.34642941084483,18.361873855289275,18.36546057160844,18.391513143223026,28.297429741040354,0.6109148434893079,10.516831441306635,0.0,0.0,0.0035867163191660723,0.026052571614584963
118,17.792783856071257,384,1664,0,2,1,3,17.792783856071257,256,0.40410311111111114,18.19688696718237,18.19688696718237,18.209131411626814,18.220480230689727,18.246325884986604,28.12741751166235,0.4535420289153471,10.334633655591094,0.0,0.0,0.011348819062913407,0.025845654296876575
119,17.95063691864057,640,2176,118,5,0,,18.027934642257378,256,0.5478613333333333,18.57579597559071,18.57579597559071,18.5908848644796,18.59770774865603,18.6236097668852,35.24524813444755,0.6729728482446298,17.29461121580698,0.07729772361680887,0.0,0.006822884176429511,0.025902018229167822
120,18.082748965376062,256,704,136,0,1,2,18.082748965376062,256,0.13455644444444445,18.217305409820508,18.217305409820508,18.22421652093162,18.22562216714236,18.252003677559028,24.947671234668256,0.1692547121829655,6.864922269292194,0.0,0.0,0.0014056462107419065,0.026381510416666032
121,18.113283641566163,384,1152,65,4,0,,18.113283641566163,256,0.2603448888888889,18.37362853045505,18.37362853045505,18.38302853045505,18.38631927639711,18.412587505563778,28.490487627880704,0.2993038639976149,10.37720398631454,0.0,0.0,0.003290745942059914,0.026268229166667822
122,18.556429482037203,512,1152,81,1,0,,18.658603900437196,256,0.2603448888888889,18.918948789326084,18.918948789326084,18.928348789326083,18.93445694645707,18.960812632220957,32.42857385197993,0.4043831501837545,13.872144369942724,0.10217441839999353,0.0,0.0061081571309848925,0.026355685763888914
123,18.71626700270774,640,1216,101,4,0,4,18.71626700270774,1024,0.06498133333333334,18.78124833604107,18.78124833604107,18.791003891596628,18.80666953681378,18.832879606258224,35.57760903010045,0.11661260355048597,16.86134202739271,0.0,0.0,0.01566564521715108,0.026210069444445594
124,19.00590478892813,640,704,24,6,0,,19.22508424486186,256,0.13455644444444445,19.359640689306307,19.359640689306307,19.36655180041742,19.388865102287582,19.414784487053208,35.8934713689945,0.40887969812507663,16.887566580066366,0.21917945593373034,0.0,0.022313301870163116,0.025919384765625608
125,19.16095578160909,640,1664,0,2,0,2,19.16095578160909,1536,0.04854755555555555,19.209503337164644,19.209503337164644,19.22174778160909,19.228822564674104,19.254682516733762,35.744432006135966,0.09372673512467244,16.583476224526876,0.0,0.0,0.007074783065014856,0.025859952059658298
126,19.273060957780178,512,4352,7,4,0,4,19.273060957780178,4160,0.07438933333333334,19.34745029111351,19.34745029111351,19.374628068891287,19.38340385756031,19.40971508802906,32.83791741032428,0.13665413024888196,13.564856452544102,0.0,0.0,0.008775788669023399,0.026311230468749613
127,19.541065514328153,640,768,4,2,0,2,19.541065514328153,576,0.06363733333333334,19.604702847661486,19.604702847661486,19.611969514328152,19.61677311510024,19.642599368355448,36.131867959912014,0.10153385402729498,16.59080244558386,0.0,0.0,0.004803600772088856,0.025826253255207376
128,19.547099569168708,640,1152,53,7,0,,19.547099569168708,256,0.2603448888888889,19.807444458057596,19.807444458057596,19.816844458057595,19.82306977803515,19.849015822957025,36.33168824570706,0.3019162537883169,16.784588676538355,0.0,0.0,0.006225319977556154,0.02594604492187358
129,19.63013410226581,256,704,76,7,0,,19.807444458057596,256,0.13455644444444445,19.94200090250204,19.94200090250204,19.948912013613153,19.952804885457024,19.978686178859803,26.566103603310896,0.3485520765939931,6.935969501045086,0.17731035579178567,0.0,0.003892871843870438,0.02588129340277945
130,19.779881497085764,512,2304,6,5,0,5,19.779881497085764,2112,0.06824533333333334,19.848126830419098,19.848126830419098,19.863926830419096,19.867480860635197,19.89338597131228,33.18099338480266,0.11350447422651655,13.401111887716898,0.0,0.0,0.0035540302161010118,0.025905110677083343
131,19.96157817332609,512,896,20,0,0,0,19.96157817332609,704,0.06402133333333333,20.02559950665942,20.02559950665942,20.0335772844372,20.040924222305627,20.067132643279184,33.56785886986225,0.10555446995309481,13.60628069653616,0.0,0.0,0.007346937868426551,0.026208420973556912
132,20.03369415524072,640,2240,26,0,0,0,20.03369415524072,2048,0.06805333333333334,20.101747488574055,20.101747488574055,20.1171919330185,20.11955095007005,20.14579448973351,37.06729974245538,0.11210033449279067,17.033605587214662,0.0,0.0,0.0023590170515497277,0.02624353966346149
133,20.142979338816048,512,832,4,2,0,2,20.142979338816048,640,0.06382933333333334,20.206808672149382,20.206808672149382,20.214430894371603,20.23673795885024,20.262542721470435,33.445051808160116,0.1195633826543876,13.302072469344068,0.0,0.0,0.02230706447863895,0.0258047626201936
134,20.20991611774668,384,4224,31,1,0,,20.20991611774668,256,1.1228942222222222,21.3328103399689,21.3328103399689,21.35927700663557,21.383649337020064,21.410112785680777,31.505999100559478,1.2001966679340974,11.296082982812798,0.0,0.0,0.02437233038449449,0.026463448660713595
135,20.37181258256694,384,2560,2,0,0,0,20.37181258256694,2368,0.06901333333333334,20.440825915900273,20.440825915900273,20.458048138122496,20.460755051632546,20.487004947000848,30.5837341982448,0.11519236443390923,10.211921615677863,0.0,0.0,0.002706913510049702,0.026249895368302134
136,20.474714025048105,384,2240,54,4,0,4,20.474714025048105,2048,0.06805333333333334,20.54276735838144,20.54276735838144,20.558211802825884,20.56789262709156,20.594204061750652,30.66760907970362,0.11949003670254754,10.192895054655516,0.0,0.0,0.009680824265675625,0.02631143465909247
137,20.96448869538551,384,1280,5,6,0,6,20.96448869538551,1088,0.06517333333333333,21.029662028718842,21.029662028718842,21.039773139829954,21.048690102287583,21.0746111338927,30.936366975999807,0.11012243850719017,9.971878280614298,0.0,0.0,0.008916962457629296,0.025921031605115274
138,21.103076774351056,512,2624,2,0,0,0,21.103076774351056,2432,0.06920533333333334,21.17228210768439,21.17228210768439,21.189859885462166,21.195936692257543,21.222201438351295,34.74287504972732,0.11912466400023902,13.639798275376261,0.0,0.0,0.006076806795377365,0.026264746093751512
139,21.27282711550322,384,704,28,6,1,1,21.27282711550322,256,0.13455644444444445,21.407383559947665,21.407383559947665,21.414294671058776,21.437556845895536,21.46343648456741,31.322369126315312,0.19060936906419101,10.049542010812093,0.0,0.0,0.023262174836759186,0.02587963867187426
140,21.766916637931665,384,1344,5,6,0,6,21.766916637931665,1152,0.06536533333333333,21.832281971264997,21.832281971264997,21.842748637931663,21.851689658395536,21.87755932486188,31.73456479392895,0.11064268693021617,9.967648155997285,0.0,0.0,0.008941020463872462,0.025869666466345365
141,21.879209150469773,384,512,119,2,0,,21.879209150469773,0,0.15175822222222224,22.030967372691997,22.030967372691997,22.036811817136442,22.044775381226046,22.070599299495278,31.948898709793642,0.191390149025505,10.06968955932387,0.0,0.0,0.007963564089603636,0.025823918269232138
142,21.965079425059923,512,1280,45,5,0,5,21.965079425059923,1088,0.06517333333333333,22.030252758393257,22.030252758393257,22.040363869504368,22.043638087197692,22.069512653169916,35.37593587858818,0.10443322810999334,13.410856453528258,0.0,0.0,0.003274217693324033,0.025874565972223706
143,22.09763366092017,384,704,16,7,0,7,22.09763366092017,512,0.06344533333333334,22.161078994253504,22.161078994253504,22.167990105364616,22.177711174209502,22.203521843154814,32.080749154723996,0.10588818223464358,9.983115493803826,0.0,0.0,0.009721068844886105,0.025810668945311477
144,22.413797137734104,384,2048,71,1,0,,22.413797137734104,0,0.5830328888888889,22.996830026622995,22.996830026622995,23.011207804400772,23.0253064938281,23.051738500664037,33.140306960407955,0.6379413629299329,10.726509822673851,0.0,0.0,0.014098689427328281,0.02643200683593605
145,22.5653794902474,512,1152,89,1,0,,22.996830026622995,256,0.2603448888888889,23.257174915511882,23.257174915511882,23.26657491551188,23.289648534843725,23.31598827008678,36.79839279947667,0.7506087798393821,14.233013309229275,0.43145053637559627,0.0,0.02307361933184282,0.026339735243055884
146,22.586613757762695,512,2368,6,5,0,5,22.586613757762695,2176,0.06843733333333334,22.655051091096027,22.655051091096027,22.671206646651584,22.690614554754116,22.71652850874717,36.03018450054999,0.1299147509844758,13.443570742787298,0.0,0.0,0.0194079081025329,0.025913953993054406
147,22.634769506766002,512,768,24,6,0,6,22.634769506766002,576,0.06363733333333334,22.698406840099334,22.698406840099334,22.705673506766,22.73153314234485,22.75738091127514,35.91931389829137,0.12261140450913643,13.284544391525369,0.0,0.0,0.025859635578850515,0.025847768930287174
148,22.775303503043187,512,1216,53,7,0,7,22.775303503043187,1024,0.06498133333333334,22.84028483637652,22.84028483637652,22.850040391932076,22.874770622451692,22.90056890804197,36.073816338154984,0.1252654049987818,13.298512835111797,0.0,0.0,0.02473023051961576,0.02579828559027675
149,22.873749414998535,256,2176,114,7,0,,22.873749414998535,256,0.5478613333333333,23.42161074833187,23.42161074833187,23.43669963722076,23.44244569840655,23.46828007340655,30.048462102136284,0.594530658408015,7.174712687137749,0.0,0.0,0.0057460611857926835,0.025834374999998744
150,22.9001035453817,512,1728,1,5,0,5,22.9001035453817,1536,0.06651733333333333,22.966620878715034,22.966620878715034,22.979220878715033,23.001614229233287,23.027526436264537,36.34388977398749,0.12742289088283698,13.443786228605791,0.0,0.0,0.02239335051825364,0.025912207031250745
151,22.970127512412585,512,1664,0,2,0,2,22.970127512412585,1536,0.04854755555555555,23.01867506796814,23.01867506796814,23.030919512412584,23.049510674741125,23.07523524342602,36.261117363123816,0.10510773101343673,13.290989850711231,0.0,0.0,0.018591162328540634,0.02572456868489681
152,23.128426912196502,640,2240,30,6,1,1,23.128426912196502,256,0.5658311111111111,23.694258023307615,23.694258023307615,23.70970246775206,23.71422503716064,23.740123881561683,40.228239894582416,0.6116969693651804,17.099812982385913,0.0,0.0,0.0045225694085822,0.025898844401041288
153,23.242359629852714,384,2432,6,5,0,5,23.242359629852714,2240,0.06862933333333333,23.31098896318605,23.31098896318605,23.32750007429716,23.33851847185482,23.36446476091732,33.337761695349535,0.12210513106460397,10.09540206549682,0.0,0.0,0.011018397557659654,0.025946289062499517
154,23.26111421367491,640,512,8,7,0,7,23.42161074833187,0,0.15175822222222224,23.573368970554093,23.573368970554093,23.579213414998538,23.5974592726253,23.623243185977575,40.09525902770826,0.3621289723026635,16.834144814033348,0.16049653465695712,0.0,0.018245857626762785,0.025783913352274368
155,23.276130258654074,384,1216,29,4,1,6,23.276130258654074,256,0.27831466666666665,23.55444492532074,23.55444492532074,23.5642004808763,23.578471406092504,23.604910956873756,33.640367578510045,0.32878069821968126,10.36423731985597,0.0,0.0,0.014270925216205654,0.026439550781251597
156,23.40849079005352,512,2368,18,0,0,0,23.40849079005352,2176,0.06843733333333334,23.476928123386852,23.476928123386852,23.49308367894241,23.504812836230755,23.531033441699506,37.09392270055197,0.12254265164598621,13.685431910498451,0.0,0.0,0.01172915728834667,0.026220605468751046
157,23.48653343263431,640,1664,0,2,0,2,23.48653343263431,1536,0.04854755555555555,23.535080988189865,23.535080988189865,23.54732543263431,23.564094821876544,23.589835168931835,40.103892564249186,0.10330173629752437,16.617359131614876,0.0,0.0,0.016769389242234922,0.025740347055290158
158,23.526212908363785,512,1664,0,2,0,2,23.535080988189865,1536,0.04854755555555555,23.58362854374542,23.58362854374542,23.595872988189864,23.615576004268373,23.641322411913464,36.82937908187382,0.11510950354967875,13.303166173510032,0.008868079826079622,0.0,0.019703016078508995,0.02574640764509084
