id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
448,29.372937316293868,160,1216,16,0,1,1,29.98182265382964,256,0.27831466666666665,30.260137320496305,30.260137320496305,30.269892876051863,30.27286012233452,30.29947330592827,34.522470425068896,0.9265359896344023,5.149533108775028,0.6088853375357708,0.0,0.002967246282658209,0.026613183593749312
449,29.44334829684717,128,4736,7,1,0,1,30.380585541557643,4544,0.07554133333333334,30.456126874890977,30.456126874890977,30.485437986002086,30.508749288975885,30.535613953689428,33.89892636417119,1.0922656568422582,4.455578067324019,0.9372372447104738,0.0,0.023311302973798576,0.026864664713542652
450,29.44717201480322,160,1728,5,2,1,7,29.44717201480322,256,0.42207288888888894,29.869244903692106,29.869244903692106,29.881844903692105,29.882569074488536,29.90892252907838,34.05908618874636,0.4617505142751632,4.611914173943145,0.0,0.0,0.0007241707964311672,0.02635345458984517
451,29.460354735416793,64,1600,13,3,1,4,29.93242175588718,256,0.3861333333333334,30.318555089220514,30.318555089220514,30.330443978109404,30.336474876741352,30.362691868928852,31.999708112418435,0.9023371335120594,2.5393533770016425,0.4720670204703872,0.0,0.006030898631948389,0.026216992187499955
452,29.48113074873112,160,3200,2,4,1,1,29.969159013925832,3072,0.05315555555555555,30.022314569481388,30.022314569481388,30.043092347259165,30.051714648337594,30.07783825324831,34.205287095324216,0.596707504517191,4.724156346593098,0.4880282651947141,0.0,0.008622301078428762,0.026123604910715414
453,29.500294254085436,128,2240,142,5,1,4,30.443022704400605,256,0.5658311111111111,31.008853815511717,31.008853815511717,31.02429825995616,31.03598134609715,31.0623412093784,34.41326210084045,1.5620469552929634,4.912967846755013,0.9427284503151689,0.0,0.011683086140987342,0.026359863281250284
454,29.57958683912349,160,704,52,6,1,5,29.57958683912349,256,0.13455644444444445,29.714143283567935,29.714143283567935,29.721054394679047,29.730488804262446,29.75667477838354,33.93790596792967,0.17708793926005129,4.358319128806183,0.0,0.0,0.009434409583398917,0.0261859741210948
455,29.610716748390374,160,4288,71,7,0,,30.303440744395772,256,1.140864,31.444304744395772,31.444304744395772,31.471126966617994,31.480341481619398,31.506810622244398,35.735051870384275,1.8960938738540243,6.1243351219939015,0.6927239960053981,0.0,0.009214515001403356,0.026469140625000165
456,29.875263823152874,96,4288,139,0,0,,30.260137320496305,256,1.140864,31.401001320496306,31.401001320496306,31.427823542718528,31.44430211452202,31.471013296162646,33.997895473897024,1.5957494730097714,4.12263165074415,0.3848734973434311,0.0,0.01647857180349277,0.026711181640624915
457,29.91043326799609,64,1344,17,1,1,2,30.456126874890977,1024,0.10092088888888888,30.557047763779867,30.557047763779867,30.567514430446533,30.58934474796026,30.616038037580797,32.289265105800666,0.7056047695847063,2.378831837804576,0.5456936068948863,0.0,0.02183031751372866,0.02669328962053541
458,29.943347758025205,64,704,40,2,0,2,29.943347758025205,512,0.06344533333333334,30.00679309135854,30.00679309135854,30.01370420246965,30.014341230250256,30.04048228249635,31.673798200465104,0.09713452447114435,1.7304504424398992,0.0,0.0,0.0006370277806055924,0.026141052246092755
459,30.06114158641268,96,1600,9,3,1,7,30.318555089220514,1344,0.0839111111111111,30.402466200331624,30.402466200331624,30.414355089220514,30.4149083728351,30.4408642322101,32.911531029085104,0.3797226457974183,2.850389442672423,0.2574135028078324,0.0,0.0005532836145860642,0.025955859374999335
460,30.101264768081993,64,2304,98,4,1,6,30.101264768081993,256,0.5838008888888889,30.68506565697088,30.68506565697088,30.70086565697088,30.7017894483748,30.727781077839087,32.35987728087109,0.6265163097570934,2.258612512789096,0.0,0.0,0.0009237914039204043,0.025991629464286348
461,30.33030637147309,128,512,3,5,0,6,31.008853815511717,0,0.15175822222222224,31.16061203773394,31.16061203773394,31.166456482178386,31.167785545315898,31.193925389065896,34.547954971934196,0.8636190175928071,4.217648600461107,0.6785474440386281,0.0,0.0013290631375113549,0.026139843749998448
462,30.57507127980919,128,1152,129,6,0,,30.57507127980919,256,0.2603448888888889,30.835416168698078,30.835416168698078,30.844816168698078,30.86317558055988,30.889479617018214,34.2240312934505,0.3144083372090236,3.648960013641311,0.0,0.0,0.01835941186180179,0.02630403645833468
463,30.70022347285328,128,1216,121,7,1,1,31.444304744395772,256,0.27831466666666665,31.72261941106244,31.72261941106244,31.732374966617996,31.745054860525645,31.771382171723562,35.145982436790526,1.0711586988702813,4.445758963937244,0.7440812715424912,0.0,0.012679893907648676,0.026327311197917425
464,30.737707659029404,64,4288,67,0,0,0,31.401001320496306,4096,0.07419733333333334,31.47519865382964,31.47519865382964,31.502020876051862,31.524437124287644,31.551204214131396,33.22926502142307,0.8134965551019917,2.4915573623936638,0.663293661466902,0.0,0.02241624823578192,0.026767089843751535
465,30.802345889164666,128,704,108,1,1,7,30.802345889164666,256,0.13455644444444445,30.936902333609112,30.936902333609112,30.943813444720224,30.96309523624151,30.989625814854794,34.337927584874315,0.1872799256901274,3.5355816957096486,0.0,0.0,0.01928179152128706,0.026530578613282785
466,30.848136737550295,128,1664,0,2,1,6,30.848136737550295,1536,0.04854755555555555,30.89668429310585,30.89668429310585,30.908928737550294,30.92242726947552,30.948329775985936,34.271242853785424,0.10019303843564131,3.423106116235129,0.0,0.0,0.013498531925225876,0.025902506510416146
467,30.91105339453787,160,2176,1,3,1,2,30.91105339453787,1152,0.29897244444444443,31.210025838982315,31.210025838982315,31.225114727871205,31.2457380603351,31.271724713980934,35.42235004763979,0.36067131944306396,4.511296653101919,0.0,0.0,0.02062333246389514,0.025986653645833968
468,30.96233147756173,160,768,36,4,0,4,30.96233147756173,576,0.06363733333333334,31.025968810895062,31.025968810895062,31.03323547756173,31.039189536730458,31.06505728226617,35.185775539334635,0.10272580470444126,4.223444061772906,0.0,0.0,0.005954059168729486,0.025867745535713027
469,31.054199672734168,96,1088,8,5,1,0,31.16061203773394,256,0.2423751111111111,31.402987148845053,31.402987148845053,31.4120315932895,31.429205955472145,31.455248435940895,33.95761146607482,0.40104876320672744,2.9034117933406556,0.10641236499977325,0.0,0.01717436218264723,0.026042480468749574
470,31.07907865594031,64,4288,119,6,0,,31.07907865594031,256,1.140864,32.21994265594031,32.21994265594031,32.24676487816253,32.25462870555988,32.28102880321613,33.93790596792967,1.20195014727582,2.858827311989362,0.0,0.0,0.007863827397351031,0.026400097656249955
471,31.094728905003056,160,4096,102,7,0,,31.72261941106244,0,1.1580657777777779,32.88068518884022,32.88068518884022,32.90644074439577,32.90812138070794,32.93469983122877,37.169235423444164,1.839970926225714,6.074506518441108,0.6278905060593836,0.0,0.0016806363121659729,0.026578450520830188
472,31.438548368854836,64,2176,1,0,1,3,31.47519865382964,2048,0.050083555555555555,31.525282209385196,31.525282209385196,31.540371098274086,31.551204214131396,31.57788365749077,33.255697231709526,0.1393352886359338,1.8171488628546903,0.03665028497480449,0.0,0.010833115857309394,0.026679443359373778
473,31.47301785008624,96,3200,6,1,1,7,31.47301785008624,2816,0.12426666666666666,31.597284516752907,31.597284516752907,31.618062294530684,31.62652398205625,31.653034863752676,34.15814633487432,0.1800170136664363,2.685128484788077,0.0,0.0,0.008461687525564088,0.0265108816964279
474,31.474070407108062,128,4352,67,2,1,0,31.474070407108062,256,1.1588337777777777,32.63290418488584,32.63290418488584,32.66008196266362,32.66267588601199,32.68893211159793,36.059382990504176,1.2148617044898664,4.585312583396114,0.0,0.0,0.0025939233483711632,0.02625622558593932
475,31.51261292521333,160,2176,1,3,1,0,31.51261292521333,2048,0.050083555555555555,31.562696480768885,31.562696480768885,31.577785369657775,31.583602643668435,31.609605573355935,35.758221995881975,0.09699264814260644,4.245609070668646,0.0,0.0,0.005817274010659901,0.026002929687500398
476,31.52763452290853,160,640,56,4,0,,31.52763452290853,256,0.11658666666666667,31.644221189575198,31.644221189575198,31.650776745130752,31.66135398288001,31.687221240134473,35.81418310769401,0.15958671722594175,4.286548584785475,0.0,0.0,0.01057723774925634,0.025867257254464704
477,31.568058335464105,128,5248,3,5,1,6,31.568058335464105,5120,0.05929955555555556,31.62735789101966,31.62735789101966,31.659513446575215,31.663605857815895,31.689869250673038,35.0688075109967,0.12181091520893261,3.5007491755325937,0.0,0.0,0.004092411240680605,0.02626339285714252
478,31.643170931351957,96,1664,13,6,1,3,32.21994265594031,256,0.40410311111111114,32.62404576705142,32.62404576705142,32.63629021149586,32.65068143993488,32.676989708164044,35.15915313589843,1.0338187768120868,3.5159822045464715,0.576771724588351,0.0,0.014391228439016857,0.02630826822916532
479,31.643462305797655,96,1664,0,7,1,2,32.88068518884022,1536,0.04854755555555555,32.929232744395776,32.929232744395776,32.94147718884022,32.96127877003085,32.98766646534335,35.51974620632178,1.344204159545697,3.876283900524122,1.2372228830425627,0.0,0.019801581190634465,0.026387695312500625
480,31.68528850361468,128,4096,10,0,0,3,31.68528850361468,0,1.1580657777777779,32.84335428139246,32.84335428139246,32.86910983694801,32.883698754681994,32.91039992655699,36.2444781189863,1.2251114229423123,4.559189615371622,0.0,0.0,0.014588917733981077,0.026701171874996987
481,31.800868607860473,160,1664,9,1,1,3,31.800868607860473,256,0.40410311111111114,32.204971718971585,32.204971718971585,32.217216163416026,32.23639779623036,32.262831206874885,36.42977108492082,0.46196259901441294,4.62890247706035,0.0,0.0,0.019181632814330385,0.026433410644528976
482,31.950896118972135,64,3200,2,2,1,4,32.63290418488584,2560,0.1953777777777778,32.82828196266362,32.82828196266362,32.8490597404414,32.872739362574485,32.89905996804323,34.56449383034792,0.9481638490710971,2.6135977113757853,0.6820080659137027,0.0,0.02367962213308772,0.02632060546874726
483,32.012182143989975,64,4800,7,3,1,1,32.012182143989975,256,1.284622222222222,33.2968043662122,33.2968043662122,33.326471032878864,33.33015895877261,33.35660952029605,35.00809926638979,1.3444273763060721,2.995917122399817,0.0,0.0,0.003687925893743227,0.02645056152343983
484,32.09065306160503,64,1664,0,4,1,7,32.09065306160503,1536,0.04854755555555555,32.13920061716059,32.13920061716059,32.15144506160503,32.152915366808585,32.17878389708202,33.81377645079296,0.08813083547698852,1.7231233891879256,0.0,0.0,0.0014703052035542896,0.025868530273434942
485,32.150989822450164,128,4288,135,5,1,3,32.150989822450164,256,1.140864,33.291853822450165,33.291853822450165,33.31867604467239,33.320184080472146,33.34663948411798,36.75168596151754,1.1956496616678152,4.600696139067374,0.0,0.0,0.001508035799759,0.026455403645833542
486,32.24591734829812,160,3200,6,6,1,1,32.62404576705142,256,0.8353777777777779,33.4594235448292,33.4594235448292,33.48020132260698,33.492753542799456,33.5191152778255,37.6586125841406,1.2731979295273774,5.412695235842477,0.37812841875329894,0.0,0.01255222019247526,0.02636173502604322
487,32.28784114935669,64,5248,3,7,1,5,32.929232744395776,5120,0.05929955555555556,32.98853229995133,32.98853229995133,33.020687855506885,33.0404433208121,33.0670671489371,34.7482224270249,0.7792259995804116,2.460381277668212,0.6413915950390887,0.0,0.019755465305216546,0.026623828124996862
488,32.63443602958697,128,960,20,0,1,3,32.84335428139246,512,0.13532444444444444,32.9786787258369,32.9786787258369,32.98701205917023,32.99050637186949,33.01703315758378,36.34779973356964,0.3825971279968101,3.7133637039826652,0.2089182518054855,0.0,0.003494312699260149,0.026526785714288792
489,32.691290040388296,160,1664,0,1,1,4,32.691290040388296,1536,0.04854755555555555,32.739837595943854,32.739837595943854,32.752082040388295,32.76582104888102,32.792111506470306,36.955075804972914,0.10082146608201015,4.263785764584618,0.0,0.0,0.013739008492727578,0.026290457589283278
490,32.82226343856158,96,4224,147,2,0,,32.82828196266362,256,1.1228942222222222,33.95117618488584,33.95117618488584,33.9776428515525,33.97953374734011,34.006050739527616,36.532147541285426,1.1837873009660385,3.709884102723848,0.00601852410203918,0.0,0.0018908957876107024,0.026516992187502808
491,32.838206276421246,160,896,28,3,1,6,33.2968043662122,576,0.09957688888888888,33.39638125510109,33.39638125510109,33.404359032878865,33.40951210818667,33.435761229280416,37.57699791547833,0.5975549528591699,4.738791639057084,0.4585980897909536,0.0,0.005153075307802624,0.02624912109374833
492,32.92197491670262,160,3200,2,4,1,2,32.92197491670262,3072,0.05315555555555555,32.97513047225817,32.97513047225817,32.99590825003595,33.0063788154693,33.032385302634474,37.1875247824987,0.11041038593185704,4.265549865796082,0.0,0.0,0.010470565433344348,0.026006487165176395
493,33.440978994561775,96,5248,3,5,1,7,33.440978994561775,5120,0.05929955555555556,33.50027855011733,33.50027855011733,33.532434105672884,33.558300291409644,33.58491761841857,36.14643661255921,0.14393862385679768,2.705457617997432,0.0,0.0,0.025866185736759917,0.02661732700892827
494,33.628883327449145,64,2496,38,6,1,3,33.628883327449145,256,0.6377102222222223,34.26659354967137,34.26659354967137,34.283460216338035,34.30265971141925,34.32887292756509,35.96322737906249,0.6999896001159414,2.3343440516133427,0.0,0.0,0.01919949508121732,0.02621321614583394
495,33.68069275295347,96,5248,3,7,1,5,33.68069275295347,5120,0.05929955555555556,33.739992308509024,33.739992308509024,33.77214786406458,33.7860950786246,33.812886745291266,36.352679515241036,0.13219399233779683,2.671986762287567,0.0,0.0,0.01394721456001946,0.02679166666666788
496,33.7286816310464,160,2624,14,0,1,2,33.7286816310464,256,0.6736497777777778,34.402331408824175,34.402331408824175,34.419909186601956,34.44423470729546,34.470353725850146,38.60975100310088,0.7416720948037465,4.881069372054483,0.0,0.0,0.0243255206935018,0.02611901855468801
497,33.92391617748662,96,1216,41,1,1,2,33.92391617748662,256,0.27831466666666665,34.202230844153284,34.202230844153284,34.21198639970884,34.235237155186816,34.260909030186816,36.74442342867083,0.33699285270019885,2.8205072511842104,0.0,0.0,0.023250755477974394,0.025671875000000455
498,34.01879678796059,160,1664,0,2,1,1,34.01879678796059,1536,0.04854755555555555,34.06734434351615,34.06734434351615,34.07958878796059,34.08575379128543,34.112250763941674,38.30868097460016,0.09345397598108462,4.2898841866395685,0.0,0.0,0.006165003324838381,0.026496972656246953
499,34.07132687193747,64,1280,41,3,1,1,34.07132687193747,256,0.29628444444444446,34.36761131638192,34.36761131638192,34.377722427493026,34.38094228396791,34.40707822146791,36.0413824776528,0.3357513495304403,1.9700556057153307,0.0,0.0,0.0032198564748853187,0.026135937500001205
500,34.07488588587675,128,4480,15,4,1,1,34.07488588587675,256,1.1947733333333332,35.269659219210084,35.269659219210084,35.29754810809897,35.31573647683463,35.34212807839713,38.684376100858074,1.2672421925203778,4.609490214981321,0.0,0.0,0.018188368735657434,0.02639160156250142
501,34.08245801076865,128,4224,95,5,0,,34.08245801076865,256,1.1228942222222222,35.20535223299087,35.20535223299087,35.23181889965753,35.2329608313092,35.26022206177795,38.59333981893941,1.177764051009305,4.510881808170765,0.0,0.0,0.001141931651666539,0.02726123046875273
502,34.13612372194684,96,256,45,6,0,6,34.26659354967137,0,0.07987911111111111,34.34647266078248,34.34647266078248,34.350894883004706,34.35508663199217,34.38102852652342,36.84497121044269,0.24490480457658492,2.7088474884958487,0.1304698277245322,0.0,0.004191748987466326,0.025941894531250398
