id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
99,3.480965290565637,64,4096,76,14,0,,3.824693336864545,0,1.1580657777777779,4.982759114642323,4.982759114642323,5.008514670197878,5.023105324578405,5.049484719109655,6.681197316765908,1.5685194285440178,3.2002320262002706,0.34372804629890785,0.0,0.014590654380526757,0.026379394531249822
100,3.492049026284162,160,4224,155,8,0,,3.492049026284162,256,1.1228942222222222,4.614943248506385,4.614943248506385,4.6414099151730515,4.656120427184941,4.682470280700566,8.852952418907412,1.1904212544164041,5.36090339262325,0.0,0.0,0.014710512011889776,0.02634985351562502
101,3.5149016644854316,64,1600,1,12,0,12,3.5149016644854316,1408,0.06613333333333334,3.5810349978187648,3.5810349978187648,3.592923886707654,3.5943111219915065,3.6200370008977565,5.243921156171196,0.10513533641232486,1.7290194916857646,0.0,0.0,0.0013872352838526503,0.02572587890625
102,3.525228738894507,96,1664,1,12,0,12,3.5810349978187648,1472,0.06632533333333333,3.647360331152098,3.647360331152098,3.6596047755965424,3.671490223554007,3.69723176001234,6.14919814184828,0.17200302111783294,2.623969402953773,0.05580625892425761,0.0,0.011885447957464379,0.025741536458333325
103,3.539660922786925,160,640,108,10,0,,3.720525082245265,256,0.11658666666666667,3.8371117489119317,3.8371117489119317,3.843667304467487,3.8437432849824837,3.8697421863496713,7.992715737781966,0.33008126356274614,4.45305481499504,0.18086415945834,0.0,7.598051499657643e-05,0.02599890136718752
104,3.5537219934507815,64,4224,67,1,0,,4.151188152816606,256,1.1228942222222222,5.274082375038828,5.274082375038828,5.300549041705495,5.325385963502932,5.351892473919599,7.056562233034185,1.7981704804688174,3.5028402395834037,0.5974661593658244,0.0,0.024836921797437128,0.02650651041666663
105,3.5578553482729633,96,704,4,14,0,14,4.982759114642323,512,0.06344533333333334,5.046204447975656,5.046204447975656,5.053115559086767,5.075864601922155,5.102037648797155,7.547481374383095,1.5441823005241915,3.9896260261101313,1.4249037663693596,0.0,0.02274904283538781,0.026173046874999883
106,3.6196863241745962,64,4224,79,1,0,,5.274082375038828,256,1.1228942222222222,6.396976597261051,6.396976597261051,6.423443263927718,6.434079811159184,6.461162656211267,8.135689007122727,2.841476332036671,4.51600268294813,1.6543960508642321,0.0,0.010636547231466231,0.02708284505208347
107,3.6209555335538517,160,2304,18,10,0,10,3.8371117489119317,2112,0.06824533333333334,3.9053570822452652,3.9053570822452652,3.9211570822452653,3.9217414539277966,3.9477667468965465,8.070215347156966,0.3268112133426948,4.449259813603113,0.21615621535808005,0.0,0.0005843716825313372,0.02602529296874989
108,3.62852404557244,160,2048,138,1,0,,6.396976597261051,0,0.5830328888888889,6.98000948614994,6.98000948614994,6.994387263927718,7.0029220963154355,7.029741920534185,11.234535556601893,3.401217874961745,7.606011511029452,2.7684525516886107,0.0,0.008534832387717906,0.026819824218749844
109,3.6299005887087366,128,1472,0,3,0,3,3.6299005887087366,1280,0.06574933333333334,3.6956499220420698,3.6956499220420698,3.7068276998198475,3.7074092147663382,3.733171818526104,7.00863893533264,0.10327122981736725,3.3787383466239036,0.0,0.0,0.0005815149464907243,0.02576260375976558
110,3.6318089448826663,128,2176,110,6,0,,3.6318089448826663,256,0.5478613333333333,4.179670278215999,4.179670278215999,4.1947591671048885,4.202217884220721,4.227758045353533,7.5134204383966905,0.5959491004708668,3.8816114935140242,0.0,0.0,0.007458717115832236,0.025540161132812322
111,3.6772063099497823,160,2496,2,13,0,13,3.6772063099497823,2304,0.06882133333333333,3.7460276432831154,3.7460276432831154,3.762894309949782,3.769551536394989,3.7955853091814475,7.944552239171217,0.11837899923166528,4.267345929221435,0.0,0.0,0.006657226445207165,0.026033772786458353
112,3.6939065170001184,96,1536,0,3,0,3,3.6956499220420698,1344,0.06594133333333334,3.761591255375403,3.761591255375403,3.7731245887087366,4.119669468672588,4.145445744307353,6.595731188294521,0.4515392273072347,2.9018246712944027,0.0017434050419513625,0.0,0.3465448799638513,0.025776275634765256
113,3.7064257929237217,96,512,0,13,0,3,3.7460276432831154,0,0.15175822222222224,3.8977858655053375,3.8977858655053375,3.903630309949782,3.9257614973324895,3.9516858137387394,6.419063448713627,0.24526002081501774,2.712637655789905,0.039601850359393787,0.0,0.022131187382707473,0.025924316406249925
114,3.735840572432294,160,1664,0,3,0,3,3.761591255375403,1408,0.0841031111111111,3.8456943664865144,3.8456943664865144,3.8579388109309587,4.403235356123759,4.428991612227275,8.532365598685969,0.6931510397949809,4.796525026253675,0.025750682943109116,0.0,0.5452965451928007,0.025756256103515618
115,3.779693519260792,160,832,20,15,0,15,4.132587822392257,640,0.06382933333333334,4.196417155725591,4.196417155725591,4.204039377947813,4.227338477799001,4.253060841080251,8.357191228450038,0.4733673218194592,4.577497709189245,0.3528943031314653,0.0,0.0232990998511875,0.025722363281250438
116,3.8073406614361045,96,1152,105,11,0,,3.8073406614361045,256,0.2603448888888889,4.067685550324994,4.067685550324994,4.077085550324994,4.086061522692782,4.111716796130282,6.556799422618376,0.30437613469417757,2.749458761182271,0.0,0.0,0.008975972367788465,0.025655273437499737
117,3.8101282070857962,96,2240,22,0,0,0,3.988834886717508,2048,0.06805333333333334,4.056888220050841,4.056888220050841,4.072332664495286,4.072897218459699,4.0986169450222,6.538500594575771,0.2884887379364036,2.7283723874899746,0.17870667963171183,0.0,0.0005645539644136832,0.025719726562500433
118,3.8127393977295547,96,1664,0,3,0,3,3.8456943664865144,1536,0.04854755555555555,3.89424192204207,3.89424192204207,3.906486366486514,4.6092990768268844,4.6350650985554,7.086087630924157,0.8223257008258456,3.2733482331946027,0.03295496875695969,0.0,0.7028127103403703,0.02576602172851583
119,3.8465650539944076,160,2176,118,15,0,,4.196417155725591,256,0.5478613333333333,4.7442784890589245,4.7442784890589245,4.759367377947814,4.767610645767751,4.793398243424001,8.897322952780394,0.9468331894295932,5.050757898785987,0.3498521017311833,0.0,0.008243267819937117,0.02578759765625005
120,3.8748747782948705,64,704,136,0,0,0,4.056888220050841,512,0.06344533333333334,4.1203335533841745,4.1203335533841745,4.127244664495286,4.150057862990949,4.175725134196306,5.792975180699282,0.30085035590143594,1.918100402404412,0.1820134417559709,0.0,0.022813198495663656,0.025667271205357167
121,3.881417923192749,96,1152,65,7,0,,3.881417923192749,256,0.2603448888888889,4.141762812081637,4.141762812081637,4.151162812081638,4.15591184799545,4.1815180979954505,6.614454875455454,0.3001001748027017,2.7330369522627054,0.0,0.0,0.004749035913812705,0.025606250000000053
122,3.976377746150829,128,1152,81,7,0,,4.141762812081637,256,0.2603448888888889,4.402107700970526,4.402107700970526,4.411507700970526,4.4119963206517,4.43759934799545,7.688876424934621,0.4612216018446209,3.7124986787837924,0.16538506593080848,0.0,0.000488619681173752,0.02560302734374975
123,4.010628643437372,160,1216,101,8,0,8,4.614943248506385,1024,0.06498133333333334,4.6799245818397175,4.6799245818397175,4.689680137395273,4.708820622497441,4.735020036559941,8.905407399376163,0.724391393122569,4.89477875593879,0.6043146050690122,0.0,0.01914048510216837,0.026199414062499926
124,4.072693883341742,160,704,24,9,0,,4.072693883341742,256,0.13455644444444445,4.207250327786187,4.207250327786187,4.214161438897298,4.219178653769411,4.244828067831912,8.310555937065544,0.1721341844901696,4.237862053723802,0.0,0.0,0.005017214872113485,0.02564941406250032
125,4.105919096059091,160,1664,0,3,0,3,4.105919096059091,1536,0.04854755555555555,4.154466651614646,4.154466651614646,4.166711096059091,5.124712284834698,5.150467564375713,9.255084714896908,1.0445484683166226,5.149165618837817,0.0,0.0,0.958001188775607,0.02575527954101542
126,4.129941633810039,128,4352,7,5,0,5,4.129941633810039,4160,0.07438933333333334,4.204330967143372,4.204330967143372,4.23150874492115,4.237469319583874,4.264055159427624,7.63332630549347,0.13411352561758516,3.503384671683431,0.0,0.0,0.0059605746627235945,0.02658583984374996
127,4.187371181641748,160,768,4,14,0,14,5.046204447975656,576,0.06363733333333334,5.109841781308989,5.109841781308989,5.117108447975656,5.128211183953405,5.154252036817988,9.237266453128136,0.9668808551762407,5.049895271486388,0.8588332663339084,0.0,0.011102735977749134,0.026040852864583464
128,4.188664193393294,160,1152,53,9,0,,4.207250327786187,256,0.2603448888888889,4.467595216675075,4.467595216675075,4.476995216675076,4.501349063925662,4.526988468222537,8.59244451128429,0.338324274829243,4.4037803178909956,0.01858613439289236,0.0,0.024353847250586647,0.025639404296875057
129,4.206457307628388,64,704,76,11,0,,4.206457307628388,256,0.13455644444444445,4.341013752072833,4.341013752072833,4.347924863183944,4.368296385974032,4.393893651599032,6.014331160899626,0.1874363439706439,1.8078738532712384,0.0,0.0,0.02037152279008847,0.025597265624999643
130,4.238546035089806,128,2304,6,11,0,11,4.341013752072833,2112,0.06824533333333334,4.409259085406166,4.409259085406166,4.425059085406166,4.4450896476927815,4.470776089750073,7.746856445730355,0.23223005466026692,3.508310410640549,0.10246771698302659,0.0,0.020030562286615705,0.025686442057291536
131,4.277481037141304,128,896,20,15,0,15,4.7442784890589245,704,0.06402133333333333,4.808299822392258,4.808299822392258,4.816277600170036,4.819259571549001,4.845050668554209,8.123847706314622,0.5675696314129048,3.8463666691733183,0.46679745191762034,0.0,0.0029819713789649427,0.025791097005208208
132,4.292934461837297,160,2240,26,7,0,7,4.402107700970526,2048,0.06805333333333334,4.470161034303859,4.470161034303859,4.485605478748304,4.4888068675267,4.514481253687414,8.585769451813345,0.22154679185011705,4.292834989976048,0.10917323913322896,0.0,0.0032013887783959305,0.02567438616071449
133,4.316352715460582,128,832,4,14,0,14,5.109841781308989,640,0.06382933333333334,5.173671114642323,5.173671114642323,5.181293336864545,5.2063352073909055,5.232286658283763,8.490641941409384,0.9159339428231812,4.174289225948803,0.7934890658484077,0.0,0.0250418705263602,0.02595145089285733
134,4.330696310945717,96,4224,31,6,0,,4.330696310945717,256,1.1228942222222222,5.453590533167939,5.453590533167939,5.480057199834606,5.480277535913431,5.506259103296244,7.987149023776155,1.1755627923505267,3.656452712830438,0.0,0.0,0.0002203360788248787,0.025981567382812543
135,4.365388410550058,96,2560,2,13,0,13,4.365388410550058,2368,0.06901333333333334,4.434401743883392,4.434401743883392,4.451623966105614,4.469242552019989,4.4951589745460305,6.970257854405591,0.1297705639959723,2.6048694438555327,0.0,0.0,0.017618585914375373,0.025916422526041316
136,4.387438719653165,96,2240,54,14,0,14,5.173671114642323,2048,0.06805333333333334,5.241724447975656,5.241724447975656,5.2571688924201005,5.25823859745787,5.284208690231308,7.726000905633095,0.8967699705781431,3.3385621859799297,0.7862323949891579,0.0,0.0010697050377697082,0.02597009277343787
137,4.492390434725466,96,1280,5,7,0,7,4.492390434725466,1088,0.06517333333333333,4.557563768058799,4.557563768058799,4.5676748791699096,4.591507341857057,4.617177263732057,7.049985323279115,0.12478682900659166,2.5575948885536492,0.0,0.0,0.023832462687147782,0.025669921875000057
138,4.522087880218083,128,2624,2,13,0,13,4.522087880218083,2432,0.06920533333333334,4.591293213551417,4.591293213551417,4.608870991329194,4.624748411394989,4.65071946329231,7.970918938389967,0.12863158307422662,3.4488310581718835,0.0,0.0,0.01587742006579429,0.025971051897321296
139,4.558462953322119,96,704,28,0,0,0,4.558462953322119,512,0.06344533333333334,4.621908286655452,4.621908286655452,4.628819397766563,4.638606109828746,4.664274776123389,7.102596134940354,0.10581182280127077,2.5441331816182355,0.0,0.0,0.009786712062183511,0.02566866629464304
140,4.664339279556786,96,1344,5,7,0,7,4.664339279556786,1152,0.06536533333333333,4.729704612890119,4.729704612890119,4.740171279556786,4.745534197325807,4.7712052042702515,7.203394328580455,0.10686592471346579,2.539055049023669,0.0,0.0,0.005362917769021536,0.02567100694444413
141,4.688401960814952,96,512,119,4,0,,4.688401960814952,0,0.15175822222222224,4.840160183037174,4.840160183037174,4.846004627481618,4.863932135234515,4.889484015117328,7.319513092265768,0.20108205430237636,2.631111131450816,0.0,0.0,0.017927507752896865,0.025551879882812933
142,4.706802733941413,128,1280,45,11,0,11,4.706802733941413,1088,0.06517333333333333,4.771976067274746,4.771976067274746,4.782087178385857,4.804744270088615,4.830351610583406,8.10993040406369,0.12354887664199321,3.4031276701222763,0.0,0.0,0.02265709170275798,0.02560734049479141
143,4.7352072130543235,96,704,16,7,0,7,4.7352072130543235,512,0.06344533333333334,4.798652546387657,4.798652546387657,4.805563657498768,4.82254868300289,4.848188282612265,7.2799792895179545,0.11298106955794118,2.544772076463631,0.0,0.0,0.016985025504122397,0.025639599609374564
144,4.802956529514452,96,2048,71,12,0,,4.802956529514452,0,0.5830328888888889,5.385989418403341,5.385989418403341,5.400367196181119,5.424632581952446,5.450511162681613,7.922215038704677,0.6475546331671609,3.1192585091902254,0.0,0.0,0.02426538577132753,0.0258785807291666
145,4.835438462195872,128,1152,89,2,0,,4.835438462195872,256,0.2603448888888889,5.09578335108476,5.09578335108476,5.105183351084761,5.112146522609032,5.138968177882469,8.525406784653303,0.30352971568659726,3.689968322457431,0.0,0.0,0.006963171524271061,0.026821655273437273
146,4.839988662377721,128,2368,6,11,0,11,4.839988662377721,2176,0.06843733333333334,4.908425995711054,4.908425995711054,4.92458155126661,4.932785855375073,4.958473704147394,8.239975814219937,0.11848504176967367,3.3999871518422164,0.0,0.0,0.008204304108462956,0.02568784877232133
147,4.850307751449858,128,768,24,9,0,9,4.850307751449858,576,0.06363733333333334,4.913945084783191,4.913945084783191,4.9212117514498575,4.9373019447850375,4.962907657675663,8.208171613218816,0.11259990622580496,3.3578638617689585,0.0,0.0,0.016090193335180025,0.0256057128906253
148,4.88042217922354,128,1216,53,9,0,9,4.913945084783191,1024,0.06498133333333334,4.978926418116524,4.978926418116524,4.9886819736720796,5.014120548300663,5.03972580778727,8.284966256075961,0.15930362856372948,3.404544076852421,0.03352290555965087,0.0,0.025438574628583233,0.02560525948660697
149,4.9015177317854,64,2176,114,4,0,,4.9015177317854,256,0.5478613333333333,5.449379065118734,5.449379065118734,5.464467954007623,5.476692877422016,5.502352179179828,7.115373769349101,0.600834447394428,2.2138560375637004,0.0,0.0,0.012224923414392741,0.025659301757812614
150,4.907165045438935,128,1728,1,12,0,12,5.385989418403341,1536,0.06651733333333333,5.452506751736674,5.452506751736674,5.465106751736674,5.476390231692029,5.5022608371607795,8.8123369218427,0.5950957917218442,3.905171876403765,0.4788243729644055,0.0,0.011283479955355169,0.025870605468750085
151,4.922170181231268,128,1664,0,3,0,3,4.922170181231268,1536,0.04854755555555555,4.970717736786823,4.970717736786823,4.982962181231268,5.253493565352276,5.279228825362042,8.558200468070734,0.35705864413077393,3.636030286839466,0.0,0.0,0.27053138412100797,0.02573526000976578
152,4.956091481184965,160,2240,30,8,0,8,4.956091481184965,2048,0.06805333333333334,5.024144814518298,5.024144814518298,5.039589258962742,5.049451091247442,5.0756381843464,9.247974293907415,0.11954670316143545,4.29188281272245,0.0,0.0,0.009861832284699723,0.02618709309895806
153,4.980505634968439,96,2432,6,11,0,11,4.980505634968439,2240,0.06862933333333333,5.049134968301772,5.049134968301772,5.065646079412883,5.0869202722277524,5.112673140880096,7.5656839603787915,0.13216750591165738,2.585178325410353,0.0,0.0,0.021274192814869863,0.025752868652343608
154,4.98452447435891,160,512,8,15,0,0,4.98452447435891,0,0.15175822222222224,5.136282696581132,5.136282696581132,5.142127141025576,5.154581918554209,5.180301156835459,9.28195796254602,0.19577668247654945,4.29743348818711,0.0,0.0,0.012454777528632555,0.025719238281250334
155,4.987742198283016,96,1216,29,6,0,6,5.453590533167939,1024,0.06498133333333334,5.518571866501272,5.518571866501272,5.528327422056828,5.532241158960306,5.558145944116556,8.03953313835949,0.5704037458335405,3.051790940076474,0.4658483348849236,0.0,0.003913736903478515,0.025904785156249943
156,5.016105169297182,128,2368,18,10,0,10,5.016105169297182,2176,0.06843733333333334,5.084542502630516,5.084542502630516,5.1006980581860715,5.119410301584047,5.145476138172588,8.431664403146547,0.12937096887540633,3.4155592338493648,0.0,0.0,0.018712243397975392,0.026065836588541558
157,5.032828592707351,160,1664,0,3,0,3,5.032828592707351,1536,0.04854755555555555,5.0813761482629065,5.0813761482629065,5.093620592707351,5.3049645736530575,5.330723271162823,9.435706632621516,0.2978946784554717,4.402878039914165,0.0,0.0,0.21134398094570628,0.025758697509765227
158,5.0413313375065245,128,1664,0,3,0,3,5.0813761482629065,1536,0.04854755555555555,5.129923703818462,5.129923703818462,5.142168148262907,5.3822421310261035,5.408061863692119,8.687362607963314,0.3667305261855942,3.646031270456789,0.040044810756382,0.0,0.2400739827631968,0.025819732666015227
