id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
539,86.34728309073797,384,1792,5,0,1,7,86.34728309073797,1024,0.22670933333333335,86.5739924240713,86.5739924240713,86.58694797962686,86.60884571191075,86.63528658105137,96.7658913892654,0.28800349031340033,10.418608298527431,0.0,0.0,0.02189773228388958,0.02644086914062882
540,86.35710957163944,512,1664,0,6,1,3,86.35710957163944,1536,0.04854755555555555,86.405657127195,86.405657127195,86.41790157163945,86.42132400815905,86.44776517026843,99.78081946532231,0.09065559862898454,13.423709893682869,0.0,0.0,0.0034224365195996143,0.026441162109378524
541,86.54411507806002,256,768,52,2,1,7,86.54411507806002,512,0.0814151111111111,86.62553018917113,86.62553018917113,86.6327968558378,86.64819658792966,86.67438779886716,93.34009935485676,0.1302727208071417,6.795984276796744,0.0,0.0,0.015399732091864848,0.026191210937497544
542,86.87435852422225,384,4608,15,5,1,0,86.87435852422225,256,1.230712888888889,88.10507141311113,88.10507141311113,88.13367141311113,88.15195095702637,88.17893667479981,98.4883334031217,1.3045781505775693,11.613974878899455,0.0,0.0,0.018279543915241447,0.026985717773442275
543,86.91940833158333,512,1152,8,6,1,5,86.91940833158333,640,0.15367822222222222,87.07308655380555,87.07308655380555,87.08248655380555,87.08249954526842,87.10882564738895,100.43343083100741,0.1894173158056276,13.514022499424087,0.0,0.0,1.2991462867262271e-05,0.02632610212053521
544,87.04450547816512,384,2432,10,2,1,6,87.04450547816512,2048,0.12196266666666666,87.16646814483178,87.16646814483178,87.1829792559429,87.19831455667966,87.22451475199216,97.26452080939237,0.18000927382703935,10.220015331227245,0.0,0.0,0.01533530073676559,0.026200195312497954
545,87.2167194649214,256,4416,131,4,0,4,87.2167194649214,4224,0.07458133333333333,87.29130079825472,87.29130079825472,87.31883413158806,87.3350160629453,87.3613689817821,94.08537323292916,0.14464951686071004,6.868653768007761,0.0,0.0,0.016181931357238,0.026352918836806793
546,87.4262416281335,512,5248,3,0,0,0,87.4262416281335,5120,0.05929955555555556,87.48554118368905,87.48554118368905,87.51769673924461,87.53318773665033,87.55966068586909,101.08765256741829,0.13341905773559404,13.661410939284792,0.0,0.0,0.015490997405720464,0.02647294921875698
547,87.68065488773777,256,1792,9,4,1,3,87.68065488773777,1472,0.10226488888888889,87.78291977662666,87.78291977662666,87.7958753321822,87.80944330903904,87.83575634614841,94.55599676808541,0.15510145841064116,6.875341880347634,0.0,0.0,0.013567976856833752,0.02631303710937516
548,87.68223919632018,512,4416,19,2,1,0,87.68223919632018,256,1.1768035555555554,88.85904275187573,88.85904275187573,88.88657608520907,88.8936535052474,88.9197210833724,102.35124113933097,1.237481887052212,14.669001943010784,0.0,0.0,0.0070774200383283414,0.026067578124994384
549,87.72825649162209,256,960,48,7,1,3,87.72825649162209,704,0.0819911111111111,87.8102476027332,87.8102476027332,87.81858093606654,87.84330085776335,87.8692193147946,94.533966614328,0.14096282317251507,6.805710122705904,0.0,0.0,0.02471992169681414,0.02591845703125273
550,87.93435539582792,512,4224,63,6,0,,87.93435539582792,256,1.1228942222222222,89.05724961805015,89.05724961805015,89.08371628471681,89.10353410860546,89.12982379889564,102.45237274477398,1.1954684030677214,14.51801734894606,0.0,0.0,0.01981782388864417,0.026289690290184353
551,88.26754630796933,640,4288,103,5,0,5,88.26754630796933,4096,0.07419733333333334,88.34174364130266,88.34174364130266,88.36856586352488,88.39483999511232,88.42185083495608,105.49737795082666,0.15430452698674912,17.229831642857334,0.0,0.0,0.026274131587442184,0.027010839843754297
552,88.58054821098443,256,2304,50,0,1,4,88.58054821098443,256,0.5838008888888889,89.16434909987332,89.16434909987332,89.18014909987332,89.20110433821284,89.2274452561816,95.97226101817165,0.6468970451971643,7.3917128071872185,0.0,0.0,0.02095523833952484,0.02634091796875282
553,88.58478912510098,640,1216,157,7,1,5,88.58478912510098,256,0.27831466666666665,88.86310379176764,88.86310379176764,88.8728593473232,88.88041999838835,88.90631973797169,105.70954435604835,0.3215306128707027,17.124755230947372,0.0,0.0,0.0075606510651482495,0.025899739583337578
554,88.65880679416942,640,1856,5,3,1,0,88.65880679416942,1216,0.19134577777777778,88.8501525719472,88.8501525719472,88.86346368305831,88.8779792687376,88.90389246318205,105.6289257109076,0.2450856690126244,16.970118916738173,0.0,0.0,0.014515585679291121,0.025913194444441956
555,88.65911043586014,256,256,2,1,0,0,88.65911043586014,0,0.07987911111111111,88.73898954697125,88.73898954697125,88.74341176919347,88.74702514668122,88.77340258808748,95.4808185010184,0.11429215222733546,6.821708065158262,0.0,0.0,0.0036133774877527003,0.026377441406253865
556,88.67724663166332,640,5248,3,5,1,0,88.67724663166332,5120,0.05929955555555556,88.73654618721888,88.73654618721888,88.76870174277444,88.77303618651857,88.80014466633628,105.86532251462876,0.12289803467295712,17.188075882965435,0.0,0.0,0.004334443744127725,0.027108479817712805
557,88.93507195914715,512,512,6,1,0,0,88.93507195914715,0,0.15175822222222224,89.08683018136938,89.08683018136938,89.09267462581383,89.11635375996248,89.14261200649025,102.5465279486793,0.20754004734310172,13.611455989532146,0.0,0.0,0.02367913414865086,0.02625824652777453
558,88.99315981836561,512,3200,2,4,1,0,88.99315981836561,3072,0.05315555555555555,89.04631537392116,89.04631537392116,89.06709315169894,89.07557229666924,89.10198479666924,102.52263397127662,0.10882497830363036,13.529474152911007,0.0,0.0,0.008479144970294783,0.02641250000000639
559,89.44928166731033,640,2496,10,7,1,2,89.44928166731033,256,0.6377102222222223,90.08699188953256,90.08699188953256,90.10385855619923,90.12528956625944,90.15131262398513,106.9712053315258,0.702030956674804,17.521923664215464,0.0,0.0,0.021431010060211975,0.026023057725694798
560,89.51356347099049,512,1408,61,4,0,4,89.51356347099049,1216,0.06555733333333334,89.57912080432382,89.57912080432382,89.58994302654604,89.60471080578382,89.63110733898695,103.04554634698685,0.11754386799646,13.531982875996363,0.0,0.0,0.014767779237786272,0.026396533203126182
561,89.52133741173745,256,1728,13,2,1,7,89.52133741173745,256,0.42207288888888894,89.94341030062634,89.94341030062634,89.95601030062635,89.96282459899739,89.98889002868489,96.68303619025174,0.46755261694744377,7.1616987785142925,0.0,0.0,0.006814298371040195,0.026065429687506025
562,89.74483814149778,640,2496,22,6,1,1,89.74483814149778,256,0.6377102222222223,90.38254836372,90.38254836372,90.39941503038668,90.41462674253404,90.44077852824833,107.15737583524907,0.69594038675055,17.41253769375129,0.0,0.0,0.015211712147362277,0.026151785714290554
563,90.33951985347045,512,1408,17,0,1,7,90.33951985347045,256,0.332224,90.67174385347045,90.67174385347045,90.68256607569266,90.68314472992293,90.70958087358612,104.23924572450534,0.37006102011567066,13.899725871034889,0.0,0.0,0.0005786542302672615,0.026436143663190137
564,90.519614119511,640,2624,18,5,1,2,90.519614119511,256,0.6736497777777778,91.19326389728879,91.19326389728879,91.21084167506656,91.21475493651857,91.24178290805875,108.22265593202515,0.7221687885477479,17.703041812514144,0.0,0.0,0.003913261452012762,0.02702797154017844
565,90.8479417119511,640,5248,3,7,1,5,90.8479417119511,5120,0.05929955555555556,90.90724126750665,90.90724126750665,90.93939682306221,90.95826960098165,90.98446066543478,107.8098022065258,0.13651895348368726,16.961860494574708,0.0,0.0,0.018872777919440864,0.026191064453129798
566,90.87207124054565,512,4352,11,0,1,4,90.87207124054565,256,1.1588337777777777,92.03090501832342,92.03090501832342,92.0580827961012,92.05847166134654,92.08499954220592,105.62678753068093,1.2129283016602699,14.754716290135278,0.0,0.0,0.0003888652453412078,0.026527880859376296
567,90.8806434695911,384,960,12,6,1,2,90.8806434695911,704,0.0819911111111111,90.96263458070221,90.96263458070221,90.97096791403555,90.99007882121707,91.01615462688113,100.98268091238762,0.1355111572900256,10.102037442796515,0.0,0.0,0.019110907181513426,0.026075805664063978
568,90.98649858227364,384,4096,152,1,0,7,90.98649858227364,0,1.1580657777777779,92.14456436005142,92.14456436005142,92.17031991560698,92.19140935233291,92.2178943551231,102.26005835290641,1.231395772849453,11.273559770632772,0.0,0.0,0.02108943672593,0.02648500279018151
569,91.13901532946973,256,5248,3,2,1,7,91.13901532946973,5120,0.05929955555555556,91.19831488502528,91.19831488502528,91.23047044058085,91.24216473571614,91.26848006774739,97.97789448405754,0.1294647382776617,6.838879154587815,0.0,0.0,0.011694295135299626,0.026315332031245475
570,91.63839970183376,384,768,76,5,1,1,91.63839970183376,256,0.15252622222222223,91.79092592405598,91.79092592405598,91.79819259072265,91.80948310337125,91.83631385288297,102.06861836036013,0.19791415104920418,10.430218658526371,0.0,0.0,0.011290512648599815,0.026830749511717045
571,91.8245839611449,512,768,132,4,1,5,91.8245839611449,256,0.15252622222222223,91.97711018336712,91.97711018336712,91.98437685003378,92.01028945781756,92.0365970052506,105.43340841197266,0.21201304410570287,13.608824450827768,0.0,0.0,0.025912607783780572,0.026307547433034983
572,91.92620098548755,640,2560,10,3,1,7,91.92620098548755,256,0.65568,92.58188098548756,92.58188098548756,92.59910320770977,92.6022936445514,92.62845078973369,109.4393645197726,0.7022498042461365,17.51316353428504,0.0,0.0,0.0031904368416206808,0.02615714518229595
573,92.01985299110505,512,1664,0,4,1,6,92.01985299110505,1536,0.04854755555555555,92.06840054666061,92.06840054666061,92.08064499110506,92.08921356496042,92.1154605132026,105.51248023814453,0.09560752209755208,13.49262724703948,0.0,0.0,0.008568573855356476,0.026246948242189205
574,92.0484370653753,512,1024,12,6,0,6,92.0484370653753,832,0.06440533333333334,92.11284239870864,92.11284239870864,92.12153128759752,92.13635776931974,92.16233049532421,105.50923304306946,0.11389342994891649,13.460795977694161,0.0,0.0,0.014826481722224116,0.025972726004468427
575,92.11303021385767,256,1920,5,2,1,3,92.11303021385767,256,0.4759822222222222,92.5890124360799,92.5890124360799,92.60267910274656,92.6065371803776,92.63272923766927,99.34254013835441,0.5196990238115973,7.229509924496739,0.0,0.0,0.003858077631036849,0.026192057291666515
576,92.2228861308778,640,5248,3,5,1,2,92.2228861308778,5120,0.05929955555555556,92.28218568643335,92.28218568643335,92.31434124198891,92.31935084018765,92.34627114183697,109.29710149000722,0.12338501095916854,17.074215359129425,0.0,0.0,0.005009598198739695,0.02692030164931225
577,92.25234289967278,512,3200,2,7,1,4,92.25234289967278,2560,0.1953777777777778,92.44772067745056,92.44772067745056,92.46849845522834,92.47927932320387,92.50555241890699,105.97302118981571,0.2532095192342041,13.720678290142928,0.0,0.0,0.010780867975526576,0.026273095703118088
578,92.32372788337106,384,2176,1,0,1,3,92.32372788337106,2048,0.050083555555555555,92.37381143892662,92.37381143892662,92.3889003278155,92.40329625444551,92.42974913530489,102.5633165252866,0.10602125193382506,10.239588641915532,0.0,0.0,0.014395926630001554,0.02645288085938091
579,92.47026000285736,640,2176,1,1,1,0,92.47026000285736,2048,0.050083555555555555,92.52034355841292,92.52034355841292,92.5354324473018,92.53575247454273,92.56219021868336,109.27339195731332,0.0919302158259967,16.803131954455964,0.0,0.0,0.0003200272409316085,0.0264377441406225
580,92.51239941782808,640,1664,0,6,1,4,92.51239941782808,1536,0.04854755555555555,92.56094697338364,92.56094697338364,92.57319141782808,92.57817648909281,92.60414768049907,109.36480079085987,0.09174826267098979,16.852401373031796,0.0,0.0,0.004985071264727026,0.025971191406256366
581,92.56330467535442,256,4096,38,0,0,7,92.56330467535442,0,1.1580657777777779,93.7213704531322,93.7213704531322,93.74712600868776,93.7512462869976,93.7776826151226,100.53177073148079,1.214377939768184,7.968466056126374,0.0,0.0,0.0041202783098412965,0.026436328125001296
582,93.15769962186806,256,2176,1,4,1,1,93.15769962186806,2048,0.050083555555555555,93.20778317742362,93.20778317742362,93.2228720663125,93.24454120167917,93.27080963429636,99.95403440643175,0.11311001242829377,6.796334784563683,0.0,0.0,0.021669135366664705,0.026268432617186477
583,93.20165627873757,256,704,104,1,0,,93.20165627873757,256,0.13455644444444445,93.33621272318202,93.33621272318202,93.34312383429312,93.35554959368335,93.38187923778057,100.0620112337658,0.18022295904299312,6.860354955028228,0.0,0.0,0.012425759390225721,0.026329644097216942
584,93.32553136123842,256,1664,0,3,1,6,93.32553136123842,1536,0.04854755555555555,93.37407891679398,93.37407891679398,93.38632336123842,93.3872204023639,93.41334086832371,100.068416448096,0.08780950708529645,6.742885086857584,0.0,0.0,0.0008970411254694,0.02612046595982065
585,93.63010817710787,256,1664,0,1,1,3,93.63010817710787,1536,0.04854755555555555,93.67865573266343,93.67865573266343,93.69090017710788,93.69787305288473,93.72415669546285,100.40212494226189,0.09404851835498107,6.772016765154021,0.0,0.0,0.006972875776853016,0.026283642578121658
586,93.70588233965336,256,1408,45,6,1,5,93.70588233965336,256,0.332224,94.03810633965335,94.03810633965335,94.04892856187557,94.05931369612405,94.08527377913187,100.72094995535637,0.3793914394785105,7.015067615703018,0.0,0.0,0.010385134248480199,0.025960083007817047
587,94.070304393778,512,4096,10,5,0,3,94.070304393778,0,1.1580657777777779,95.22837017155578,95.22837017155578,95.25412572711134,95.27998216459243,95.30693738222635,108.82537292743208,1.2366329884483491,14.755068533654082,0.0,0.0,0.025856437481081684,0.026955217633926054
588,94.52855602942945,256,1664,4,3,1,2,94.52855602942945,1280,0.11965866666666666,94.64821469609612,94.64821469609612,94.66045914054057,94.66769745314515,94.69380035841859,101.35396063754914,0.16524432898913233,6.825404608119683,0.0,0.0,0.007238312604584962,0.026102905273432953
589,94.9521181089625,384,2048,84,7,0,,94.9521181089625,0,0.5830328888888889,95.53515099785139,95.53515099785139,95.54952877562917,95.56835891343512,95.59482497788825,105.6832432818296,0.6427068689257567,10.73112517286711,0.0,0.0,0.01883013780594922,0.02646606445313182
590,94.98659059045862,512,1152,149,6,0,,94.98659059045862,256,0.2603448888888889,95.24693547934751,95.24693547934751,95.25633547934751,95.2799654295225,95.30590173594612,108.72419063460987,0.3193111454875037,13.73760004415125,0.0,0.0,0.023629950174992587,0.025936306423616884
591,95.00070527363418,512,1088,12,4,1,6,95.00070527363418,256,0.2423751111111111,95.2430803847453,95.2430803847453,95.25212482918974,95.26290545949165,95.28900018605415,108.69312768373076,0.2882949124199712,13.692422410096583,0.0,0.0,0.0107806303019089,0.02609472656250489
592,95.23411533585261,512,1344,21,3,1,2,95.23411533585261,256,0.3142542222222222,95.54836955807482,95.54836955807482,95.5588362247415,95.58145402750341,95.60745671305028,109.06443043774135,0.3733413771976757,13.830315101888743,0.0,0.0,0.022617802761914163,0.026002685546870907
593,95.2412125540304,384,2240,158,1,1,4,95.2412125540304,256,0.5658311111111111,95.8070436651415,95.8070436651415,95.82248810958595,95.82285402347935,95.84914341150018,105.86384475020459,0.6079308574697819,10.622632196174195,0.0,0.0,0.0003659138934040129,0.02628938802082814
594,95.38412546138632,640,2176,1,0,1,4,95.38412546138632,2048,0.050083555555555555,95.43420901694188,95.43420901694188,95.44929790583076,95.47027219438692,95.4966882642654,112.42836475309905,0.11256280287908282,17.044239291712728,0.0,0.0,0.020974288556161014,0.02641606987847922
595,95.73007145712197,640,2048,0,2,0,1,95.73007145712197,0,0.5830328888888889,96.31310434601086,96.31310434601086,96.32748212378864,96.34075414001302,96.3670649039019,113.21060419368517,0.6369934467799396,17.480532736563205,0.0,0.0,0.013272016224377126,0.026310763888886868
596,95.73375798616362,384,2240,90,6,0,6,95.73375798616362,2048,0.06805333333333334,95.80181131949696,95.80181131949696,95.8172557639414,95.82473040348084,95.85069168277772,105.88080098518594,0.11693369661409747,10.147042999022318,0.0,0.0,0.007474639539438499,0.025961279296879525
597,95.84893672624689,384,704,156,5,1,1,95.84893672624689,256,0.13455644444444445,95.98349317069133,95.98349317069133,95.99040428180244,96.00794442742725,96.03470974725147,106.17941724119126,0.1857730210045787,10.33048051494437,0.0,0.0,0.01754014562480677,0.02676531982422148
